index_name,date,tri
Nifty FMCG TRI,2015-09-18,20761.52940099581
Nifty FMCG TRI,2015-09-21,20611.086450475745
Nifty FMCG TRI,2015-09-22,20426.882193714813
Nifty FMCG TRI,2015-09-23,20512.38613442406
Nifty FMCG TRI,2015-09-24,20753.294175394865
Nifty FMCG TRI,2015-09-28,20689.512543348566
Nifty FMCG TRI,2015-09-29,20745.80603141949
Nifty FMCG TRI,2015-09-30,21260.8439390177
Nifty FMCG TRI,2015-10-01,21306.13673704793
Nifty FMCG TRI,2015-10-05,21465.50451261044
Nifty FMCG TRI,2015-10-06,22019.644399411314
Nifty FMCG TRI,2015-10-07,22094.71119652022
Nifty FMCG TRI,2015-10-08,21796.525155379895
Nifty FMCG TRI,2015-10-09,21870.15056855847
Nifty FMCG TRI,2015-10-12,21689.973925158298
Nifty FMCG TRI,2015-10-13,21719.531644597508
Nifty FMCG TRI,2015-10-14,21686.145998123815
Nifty FMCG TRI,2015-10-15,21819.10818295884
Nifty FMCG TRI,2015-10-16,21784.551566915008
Nifty FMCG TRI,2015-10-19,21988.668992085135
Nifty FMCG TRI,2015-10-20,21906.454297413587
Nifty FMCG TRI,2015-10-21,21894.337617637673
Nifty FMCG TRI,2015-10-23,22210.110825439908
Nifty FMCG TRI,2015-10-26,22202.214294484795
Nifty FMCG TRI,2015-10-27,22233.03618255003
Nifty FMCG TRI,2015-10-28,22256.927854761107
Nifty FMCG TRI,2015-10-29,22017.314247278355
Nifty FMCG TRI,2015-10-30,21459.28457321822
Nifty FMCG TRI,2015-11-02,21564.53287444775
Nifty FMCG TRI,2015-11-03,21569.679238519013
Nifty FMCG TRI,2015-11-04,21629.557371092073
Nifty FMCG TRI,2015-11-05,21574.85108835998
Nifty FMCG TRI,2015-11-06,21606.993299409685
Nifty FMCG TRI,2015-11-09,21871.233229372476
Nifty FMCG TRI,2015-11-10,21572.954374015422
Nifty FMCG TRI,2015-11-13,21234.49347461319
Nifty FMCG TRI,2015-11-16,21333.531111704408
Nifty FMCG TRI,2015-11-17,21849.491626261617
Nifty FMCG TRI,2015-11-18,21789.216859880897
Nifty FMCG TRI,2015-11-19,22036.48855749084
Nifty FMCG TRI,2015-11-20,21831.560910092918
Nifty FMCG TRI,2015-11-23,21531.75087330674
Nifty FMCG TRI,2015-11-24,21551.314078918836
Nifty FMCG TRI,2015-11-26,21762.84541028834
Nifty FMCG TRI,2015-11-27,21823.160095447776
Nifty FMCG TRI,2015-11-30,21657.566254408634
Nifty FMCG TRI,2015-12-01,21959.5299283045
Nifty FMCG TRI,2015-12-02,22072.73523524618
Nifty FMCG TRI,2015-12-03,21732.90017029269
Nifty FMCG TRI,2015-12-04,21457.39507550872
Nifty FMCG TRI,2015-12-07,20868.54984277153
Nifty FMCG TRI,2015-12-08,20852.734646972265
Nifty FMCG TRI,2015-12-09,20778.636315985997
Nifty FMCG TRI,2015-12-10,20967.370011535048
Nifty FMCG TRI,2015-12-11,20968.064027881388
Nifty FMCG TRI,2015-12-14,21050.29220573246
Nifty FMCG TRI,2015-12-15,21310.78173147587
Nifty FMCG TRI,2015-12-16,21150.3288533377
Nifty FMCG TRI,2015-12-17,21311.396160386343
Nifty FMCG TRI,2015-12-18,21176.36813394404
Nifty FMCG TRI,2015-12-21,21522.50866684504
Nifty FMCG TRI,2015-12-22,21276.777339741217
Nifty FMCG TRI,2015-12-23,21362.20256960849
Nifty FMCG TRI,2015-12-24,21442.77180846084
Nifty FMCG TRI,2015-12-28,21547.790282135607
Nifty FMCG TRI,2015-12-29,21442.865523266188
Nifty FMCG TRI,2015-12-30,21459.51194208873
Nifty FMCG TRI,2015-12-31,21593.093133632497
Nifty FMCG TRI,2016-01-01,21585.73773121175
Nifty FMCG TRI,2016-01-04,21484.474559524297
Nifty FMCG TRI,2016-01-05,21442.19144111058
Nifty FMCG TRI,2016-01-06,21060.143098622062
Nifty FMCG TRI,2016-01-07,20603.296062553403
Nifty FMCG TRI,2016-01-08,20708.645061255207
Nifty FMCG TRI,2016-01-11,20679.510984156514
Nifty FMCG TRI,2016-01-12,20692.016036466284
Nifty FMCG TRI,2016-01-13,20772.192481216563
Nifty FMCG TRI,2016-01-14,20798.131152929014
Nifty FMCG TRI,2016-01-15,20432.285920011916
Nifty FMCG TRI,2016-01-18,20339.918555110748
Nifty FMCG TRI,2016-01-19,20377.560293683022
Nifty FMCG TRI,2016-01-20,20075.677884395922
Nifty FMCG TRI,2016-01-21,19766.117982016916
Nifty FMCG TRI,2016-01-22,19860.14760760975
Nifty FMCG TRI,2016-01-25,19875.956976564394
Nifty FMCG TRI,2016-01-27,19895.6175730379
Nifty FMCG TRI,2016-01-28,20233.337799784462
Nifty FMCG TRI,2016-01-29,20483.777807263068
Nifty FMCG TRI,2016-02-01,20647.644057462137
Nifty FMCG TRI,2016-02-02,20553.078446384305
Nifty FMCG TRI,2016-02-03,20565.10567626284
Nifty FMCG TRI,2016-02-04,20641.656513308662
Nifty FMCG TRI,2016-02-05,20845.973591411203
Nifty FMCG TRI,2016-02-08,20547.769763870412
Nifty FMCG TRI,2016-02-09,20358.648358664148
Nifty FMCG TRI,2016-02-10,20128.540290141667
Nifty FMCG TRI,2016-02-11,19524.78276579133
Nifty FMCG TRI,2016-02-12,19633.879610515614
Nifty FMCG TRI,2016-02-15,19830.893914881497
Nifty FMCG TRI,2016-02-16,19417.390906555112
Nifty FMCG TRI,2016-02-17,19608.04225718127
Nifty FMCG TRI,2016-02-18,19907.626711430134
Nifty FMCG TRI,2016-02-19,19902.867069549888
Nifty FMCG TRI,2016-02-22,19994.41062471431
Nifty FMCG TRI,2016-02-23,19644.02487357223
Nifty FMCG TRI,2016-02-24,19397.94747063377
Nifty FMCG TRI,2016-02-25,19393.915110827194
Nifty FMCG TRI,2016-02-26,19621.7749001445
Nifty FMCG TRI,2016-02-29,19650.973879178513
Nifty FMCG TRI,2016-03-01,20708.140276905237
Nifty FMCG TRI,2016-03-02,20648.306234562093
Nifty FMCG TRI,2016-03-03,20593.718913030356
Nifty FMCG TRI,2016-03-04,20526.208986168145
Nifty FMCG TRI,2016-03-08,20603.600774930994
Nifty FMCG TRI,2016-03-09,20641.49173617143
Nifty FMCG TRI,2016-03-10,20446.618382468667
Nifty FMCG TRI,2016-03-11,20756.693393070567
Nifty FMCG TRI,2016-03-14,20953.1015179841
Nifty FMCG TRI,2016-03-15,20526.297472296046
Nifty FMCG TRI,2016-03-16,20742.04571981236
Nifty FMCG TRI,2016-03-17,20859.171954813293
Nifty FMCG TRI,2016-03-18,20978.134747857406
Nifty FMCG TRI,2016-03-21,21381.047774451436
Nifty FMCG TRI,2016-03-22,21039.171277498204
Nifty FMCG TRI,2016-03-23,21062.18632881315
Nifty FMCG TRI,2016-03-28,20887.41705465065
Nifty FMCG TRI,2016-03-29,20794.519255943484
Nifty FMCG TRI,2016-03-30,21133.98813652841
Nifty FMCG TRI,2016-03-31,21213.418511275075
Nifty FMCG TRI,2016-04-01,21458.957528534454
Nifty FMCG TRI,2016-04-04,21352.621300993855
Nifty FMCG TRI,2016-04-05,21079.52337910901
Nifty FMCG TRI,2016-04-06,21104.16310971312
Nifty FMCG TRI,2016-04-07,20811.384374522306
Nifty FMCG TRI,2016-04-08,20884.865374605062
Nifty FMCG TRI,2016-04-11,21101.699033123827
Nifty FMCG TRI,2016-04-12,21054.611246676744
Nifty FMCG TRI,2016-04-13,21526.48033633055
Nifty FMCG TRI,2016-04-18,21755.089885820904
Nifty FMCG TRI,2016-04-20,21748.968578586122
Nifty FMCG TRI,2016-04-21,21561.32474278109
Nifty FMCG TRI,2016-04-22,21353.14703239955
Nifty FMCG TRI,2016-04-25,21182.937997921083
Nifty FMCG TRI,2016-04-26,21371.72606308938
Nifty FMCG TRI,2016-04-27,21642.299281564185
Nifty FMCG TRI,2016-04-28,21133.895430544835
Nifty FMCG TRI,2016-04-29,21210.08580249508
Nifty FMCG TRI,2016-05-02,21202.68598733724
Nifty FMCG TRI,2016-05-03,20934.802480125436
Nifty FMCG TRI,2016-05-04,20739.501807080902
Nifty FMCG TRI,2016-05-05,20923.558462169185
Nifty FMCG TRI,2016-05-06,20984.228129892705
Nifty FMCG TRI,2016-05-09,21234.80643471871
Nifty FMCG TRI,2016-05-10,21326.031225427472
Nifty FMCG TRI,2016-05-11,21208.85325669591
Nifty FMCG TRI,2016-05-12,21233.15519325808
Nifty FMCG TRI,2016-05-13,21146.92863414016
Nifty FMCG TRI,2016-05-16,21482.22623683204
Nifty FMCG TRI,2016-05-17,21465.681510258117
Nifty FMCG TRI,2016-05-18,21469.782820177184
Nifty FMCG TRI,2016-05-19,21093.111979905545
Nifty FMCG TRI,2016-05-20,21193.081210968885
Nifty FMCG TRI,2016-05-23,21705.58551456031
Nifty FMCG TRI,2016-05-24,21756.328278633795
Nifty FMCG TRI,2016-05-25,22203.001052439504
Nifty FMCG TRI,2016-05-26,22506.038809194524
Nifty FMCG TRI,2016-05-27,22492.86335132933
Nifty FMCG TRI,2016-05-30,22387.480512436803
Nifty FMCG TRI,2016-05-31,22081.302198400263
Nifty FMCG TRI,2016-06-01,22474.90379252441
Nifty FMCG TRI,2016-06-02,22511.169022826358
Nifty FMCG TRI,2016-06-03,22504.608383811606
Nifty FMCG TRI,2016-06-06,22480.992148665824
Nifty FMCG TRI,2016-06-07,22833.430125425326
Nifty FMCG TRI,2016-06-08,22846.20076272554
Nifty FMCG TRI,2016-06-09,22425.292384782428
Nifty FMCG TRI,2016-06-10,22287.131442236943
Nifty FMCG TRI,2016-06-13,22230.107395304767
Nifty FMCG TRI,2016-06-14,22305.245306406312
Nifty FMCG TRI,2016-06-15,22562.561173364214
Nifty FMCG TRI,2016-06-16,22468.731101786907
Nifty FMCG TRI,2016-06-17,22659.692713583827
Nifty FMCG TRI,2016-06-20,22625.797470560705
Nifty FMCG TRI,2016-06-21,22611.857418271375
Nifty FMCG TRI,2016-06-22,22484.458278101847
Nifty FMCG TRI,2016-06-23,22687.690655497398
Nifty FMCG TRI,2016-06-24,22391.887253091652
Nifty FMCG TRI,2016-06-27,22620.081393284992
Nifty FMCG TRI,2016-06-28,23088.790212627187
Nifty FMCG TRI,2016-06-29,23054.34339745109
Nifty FMCG TRI,2016-06-30,23279.14837367046
Nifty FMCG TRI,2016-07-01,23729.304187112935
Nifty FMCG TRI,2016-07-04,23380.88887542636
Nifty FMCG TRI,2016-07-05,23380.01099505322
Nifty FMCG TRI,2016-07-07,23625.999065185588
Nifty FMCG TRI,2016-07-08,23554.164810262
Nifty FMCG TRI,2016-07-11,23796.047561101215
Nifty FMCG TRI,2016-07-12,23709.17328499662
Nifty FMCG TRI,2016-07-13,23641.102295102366
Nifty FMCG TRI,2016-07-14,23736.976634349186
Nifty FMCG TRI,2016-07-15,23749.262986191286
Nifty FMCG TRI,2016-07-18,23689.79931440907
Nifty FMCG TRI,2016-07-19,23545.159775739983
Nifty FMCG TRI,2016-07-20,23674.317438322807
Nifty FMCG TRI,2016-07-21,23720.515901609
Nifty FMCG TRI,2016-07-22,23722.721177144715
Nifty FMCG TRI,2016-07-25,23875.03765877166
Nifty FMCG TRI,2016-07-26,23790.435566186854
Nifty FMCG TRI,2016-07-27,23623.698090322014
Nifty FMCG TRI,2016-07-28,24041.73445539815
Nifty FMCG TRI,2016-07-29,23975.841828663964
Nifty FMCG TRI,2016-08-01,23879.58622722936
Nifty FMCG TRI,2016-08-02,24422.04594456813
Nifty FMCG TRI,2016-08-03,23825.057766271777
Nifty FMCG TRI,2016-08-04,23812.865666320777
Nifty FMCG TRI,2016-08-05,23899.663625111916
Nifty FMCG TRI,2016-08-08,23954.919457210377
Nifty FMCG TRI,2016-08-09,23755.188005946253
Nifty FMCG TRI,2016-08-10,23556.951419361798
Nifty FMCG TRI,2016-08-11,23995.349956746297
Nifty FMCG TRI,2016-08-12,24171.429416546136
Nifty FMCG TRI,2016-08-16,24173.859360698476
Nifty FMCG TRI,2016-08-17,24117.472813760796
Nifty FMCG TRI,2016-08-18,24031.2886544996
Nifty FMCG TRI,2016-08-19,24002.74394620642
Nifty FMCG TRI,2016-08-22,24171.350359395172
Nifty FMCG TRI,2016-08-23,23943.33364654533
Nifty FMCG TRI,2016-08-24,23963.47495899614
Nifty FMCG TRI,2016-08-25,24060.929625305336
Nifty FMCG TRI,2016-08-26,24028.923109725747
Nifty FMCG TRI,2016-08-29,23967.226861160205
Nifty FMCG TRI,2016-08-30,24350.683829857106
Nifty FMCG TRI,2016-08-31,24419.018825660565
Nifty FMCG TRI,2016-09-01,24534.773488452396
Nifty FMCG TRI,2016-09-02,24615.433285987492
Nifty FMCG TRI,2016-09-06,24817.6835721484
Nifty FMCG TRI,2016-09-07,24856.93797906155
Nifty FMCG TRI,2016-09-08,25050.20885508923
Nifty FMCG TRI,2016-09-09,24529.970746689403
Nifty FMCG TRI,2016-09-12,24087.289783780194
Nifty FMCG TRI,2016-09-14,24127.562133563915
Nifty FMCG TRI,2016-09-15,24344.57874525727
Nifty FMCG TRI,2016-09-16,24600.519927470785
Nifty FMCG TRI,2016-09-19,24501.76320584886
Nifty FMCG TRI,2016-09-20,24306.952190990763
Nifty FMCG TRI,2016-09-21,24152.123180712897
Nifty FMCG TRI,2016-09-22,24216.56227325176
Nifty FMCG TRI,2016-09-23,24124.578600033274
Nifty FMCG TRI,2016-09-26,23761.384079208183
Nifty FMCG TRI,2016-09-27,23693.208710691662
Nifty FMCG TRI,2016-09-28,23698.444729313935
Nifty FMCG TRI,2016-09-29,23422.700406278782
Nifty FMCG TRI,2016-09-30,23294.812291673832
Nifty FMCG TRI,2016-10-03,23500.331980467337
Nifty FMCG TRI,2016-10-04,23480.092158456842
Nifty FMCG TRI,2016-10-05,23510.199277473617
Nifty FMCG TRI,2016-10-06,23427.54685920991
Nifty FMCG TRI,2016-10-07,23405.94938624462
Nifty FMCG TRI,2016-10-10,23445.485467658604
Nifty FMCG TRI,2016-10-13,23212.8685605886
Nifty FMCG TRI,2016-10-14,23179.299154763816
Nifty FMCG TRI,2016-10-17,23174.01803047181
Nifty FMCG TRI,2016-10-18,23535.970298876993
Nifty FMCG TRI,2016-10-19,23212.865020887053
Nifty FMCG TRI,2016-10-20,23186.64729456191
Nifty FMCG TRI,2016-10-21,23319.902506860653
Nifty FMCG TRI,2016-10-24,23347.81083774477
Nifty FMCG TRI,2016-10-25,23151.3222529732
Nifty FMCG TRI,2016-10-26,23099.060130318212
Nifty FMCG TRI,2016-10-27,23220.814497706593
Nifty FMCG TRI,2016-10-28,23327.800845809
Nifty FMCG TRI,2016-11-01,23139.35915111368
Nifty FMCG TRI,2016-11-02,22951.350260937932
Nifty FMCG TRI,2016-11-03,23023.592038674255
Nifty FMCG TRI,2016-11-04,23454.66098831731
Nifty FMCG TRI,2016-11-07,23736.467444878646
Nifty FMCG TRI,2016-11-08,23722.650494494756
Nifty FMCG TRI,2016-11-09,23194.508867285203
Nifty FMCG TRI,2016-11-10,23354.41005943866
Nifty FMCG TRI,2016-11-11,22558.9813538448
Nifty FMCG TRI,2016-11-15,22001.51462145883
Nifty FMCG TRI,2016-11-16,21805.388637952048
Nifty FMCG TRI,2016-11-17,21836.507090825147
Nifty FMCG TRI,2016-11-18,21627.0851158077
Nifty FMCG TRI,2016-11-21,21349.441139466435
Nifty FMCG TRI,2016-11-22,21602.86934196794
Nifty FMCG TRI,2016-11-23,21649.049331591923
Nifty FMCG TRI,2016-11-24,21515.107709177486
Nifty FMCG TRI,2016-11-25,21847.04369583042
Nifty FMCG TRI,2016-11-28,22141.19504459122
Nifty FMCG TRI,2016-11-29,22012.611017752384
Nifty FMCG TRI,2016-11-30,22210.04868484299
Nifty FMCG TRI,2016-12-01,22283.370725855755
Nifty FMCG TRI,2016-12-02,21877.887661610523
Nifty FMCG TRI,2016-12-05,22204.70936041013
Nifty FMCG TRI,2016-12-06,22004.362644943016
Nifty FMCG TRI,2016-12-07,21836.261571652587
Nifty FMCG TRI,2016-12-08,22241.528765223327
Nifty FMCG TRI,2016-12-09,22364.057420149406
Nifty FMCG TRI,2016-12-12,22038.48662167768
Nifty FMCG TRI,2016-12-13,22225.888640658617
Nifty FMCG TRI,2016-12-14,22033.614335163977
Nifty FMCG TRI,2016-12-15,21841.97472535319
Nifty FMCG TRI,2016-12-16,21676.406760570262
Nifty FMCG TRI,2016-12-19,21651.50089407173
Nifty FMCG TRI,2016-12-20,21741.18760314064
Nifty FMCG TRI,2016-12-21,21493.230798150715
Nifty FMCG TRI,2016-12-22,21429.60278746387
Nifty FMCG TRI,2016-12-23,21259.685315676372
Nifty FMCG TRI,2016-12-26,21296.577385032368
Nifty FMCG TRI,2016-12-27,21868.07113010573
Nifty FMCG TRI,2016-12-28,22008.69426401454
Nifty FMCG TRI,2016-12-29,22141.731452570417
Nifty FMCG TRI,2016-12-30,22526.15380664869
Nifty FMCG TRI,2017-01-02,22481.417334257265
Nifty FMCG TRI,2017-01-03,22649.29378381911
Nifty FMCG TRI,2017-01-04,22727.403112248627
Nifty FMCG TRI,2017-01-05,22875.163567287676
Nifty FMCG TRI,2017-01-06,22655.26564542775
Nifty FMCG TRI,2017-01-09,22788.498691704786
Nifty FMCG TRI,2017-01-10,22974.568488755507
Nifty FMCG TRI,2017-01-11,23015.467513198408
Nifty FMCG TRI,2017-01-12,22792.155246434737
Nifty FMCG TRI,2017-01-13,23059.044754530634
Nifty FMCG TRI,2017-01-16,23023.578496154154
Nifty FMCG TRI,2017-01-17,23290.902666759586
Nifty FMCG TRI,2017-01-18,23385.92080842715
Nifty FMCG TRI,2017-01-19,23500.497370405665
Nifty FMCG TRI,2017-01-20,23508.95131892306
Nifty FMCG TRI,2017-01-23,23764.696601259515
Nifty FMCG TRI,2017-01-24,23803.257465404433
Nifty FMCG TRI,2017-01-25,24127.851579766007
Nifty FMCG TRI,2017-01-27,23686.42139399565
Nifty FMCG TRI,2017-01-30,23676.387450382754
Nifty FMCG TRI,2017-01-31,23727.72534326314
Nifty FMCG TRI,2017-02-01,24450.410283862
Nifty FMCG TRI,2017-02-02,24668.24125638297
Nifty FMCG TRI,2017-02-03,24613.760169981688
Nifty FMCG TRI,2017-02-06,24898.59216066317
Nifty FMCG TRI,2017-02-07,24870.63520638529
Nifty FMCG TRI,2017-02-08,24750.431296226354
Nifty FMCG TRI,2017-02-09,24869.617876387758
Nifty FMCG TRI,2017-02-10,24690.531524708418
Nifty FMCG TRI,2017-02-13,24627.981446124937
Nifty FMCG TRI,2017-02-14,24571.407309709244
Nifty FMCG TRI,2017-02-15,24657.61136859086
Nifty FMCG TRI,2017-02-16,24338.126299521606
Nifty FMCG TRI,2017-02-17,24411.007390225855
Nifty FMCG TRI,2017-02-20,24407.30305937777
Nifty FMCG TRI,2017-02-21,24420.15467984173
Nifty FMCG TRI,2017-02-22,24394.87994040674
Nifty FMCG TRI,2017-02-23,24404.957231685807
Nifty FMCG TRI,2017-02-27,24392.45323669505
Nifty FMCG TRI,2017-02-28,24304.8805847621
Nifty FMCG TRI,2017-03-01,24646.061705967888
Nifty FMCG TRI,2017-03-02,24392.93490954534
Nifty FMCG TRI,2017-03-03,24245.282952585345
Nifty FMCG TRI,2017-03-06,24369.704848072175
Nifty FMCG TRI,2017-03-07,24371.567651644313
Nifty FMCG TRI,2017-03-08,24342.194450312916
Nifty FMCG TRI,2017-03-09,24372.357780001785
Nifty FMCG TRI,2017-03-10,24318.65492538113
Nifty FMCG TRI,2017-03-14,24760.26266996144
Nifty FMCG TRI,2017-03-15,24815.054522194434
Nifty FMCG TRI,2017-03-16,24938.331539228322
Nifty FMCG TRI,2017-03-17,25577.165321605484
Nifty FMCG TRI,2017-03-20,25590.093660582723
Nifty FMCG TRI,2017-03-21,25913.90881645383
Nifty FMCG TRI,2017-03-22,25472.932593446934
Nifty FMCG TRI,2017-03-23,25413.58333983843
Nifty FMCG TRI,2017-03-24,25545.092928670143
Nifty FMCG TRI,2017-03-27,25536.18217003687
Nifty FMCG TRI,2017-03-28,25562.982975770035
Nifty FMCG TRI,2017-03-29,25787.120268781124
Nifty FMCG TRI,2017-03-30,25786.53738660745
Nifty FMCG TRI,2017-03-31,25647.381429581415
Nifty FMCG TRI,2017-04-03,25756.52995402523
Nifty FMCG TRI,2017-04-05,25697.718609991578
Nifty FMCG TRI,2017-04-06,25443.018293724755
Nifty FMCG TRI,2017-04-07,25320.42667089516
Nifty FMCG TRI,2017-04-10,25355.346347720966
Nifty FMCG TRI,2017-04-11,25778.17336786344
Nifty FMCG TRI,2017-04-12,25799.33290519614
Nifty FMCG TRI,2017-04-13,25623.479765987922
Nifty FMCG TRI,2017-04-17,25575.32978302297
Nifty FMCG TRI,2017-04-18,25492.478883027816
Nifty FMCG TRI,2017-04-19,25498.09842294175
Nifty FMCG TRI,2017-04-20,25616.89080792387
Nifty FMCG TRI,2017-04-21,25328.611123461582
Nifty FMCG TRI,2017-04-24,25456.950283708808
Nifty FMCG TRI,2017-04-25,25916.226890847916
Nifty FMCG TRI,2017-04-26,26505.59375915134
Nifty FMCG TRI,2017-04-27,26247.870048831475
Nifty FMCG TRI,2017-04-28,25821.83755774903
Nifty FMCG TRI,2017-05-02,25912.9871922271
Nifty FMCG TRI,2017-05-03,25836.26479260379
Nifty FMCG TRI,2017-05-04,26129.686637553175
Nifty FMCG TRI,2017-05-05,25780.166117259705
Nifty FMCG TRI,2017-05-08,25577.91826855289
Nifty FMCG TRI,2017-05-09,25672.41836023084
Nifty FMCG TRI,2017-05-10,26138.859401929745
Nifty FMCG TRI,2017-05-11,26217.948518372843
Nifty FMCG TRI,2017-05-12,26154.740222881253
Nifty FMCG TRI,2017-05-15,26324.379951487274
Nifty FMCG TRI,2017-05-16,26599.520746042115
Nifty FMCG TRI,2017-05-17,26487.305852295463
Nifty FMCG TRI,2017-05-18,26048.7635660828
Nifty FMCG TRI,2017-05-19,26583.506677852267
Nifty FMCG TRI,2017-05-22,27544.312455426607
Nifty FMCG TRI,2017-05-23,27296.89268936998
Nifty FMCG TRI,2017-05-24,27280.700527300607
Nifty FMCG TRI,2017-05-25,27358.407141148095
Nifty FMCG TRI,2017-05-26,27851.863489412015
Nifty FMCG TRI,2017-05-29,28336.313344841423
Nifty FMCG TRI,2017-05-30,28157.65626857601
Nifty FMCG TRI,2017-05-31,28222.584847931004
Nifty FMCG TRI,2017-06-01,28577.54412141615
Nifty FMCG TRI,2017-06-02,28836.417082977438
Nifty FMCG TRI,2017-06-05,28871.568522562906
Nifty FMCG TRI,2017-06-06,28466.647097585028
Nifty FMCG TRI,2017-06-07,28654.941340234283
Nifty FMCG TRI,2017-06-08,28604.926905904944
Nifty FMCG TRI,2017-06-09,28341.809531296512
Nifty FMCG TRI,2017-06-12,28261.578017723175
Nifty FMCG TRI,2017-06-13,28347.306094189833
Nifty FMCG TRI,2017-06-14,28132.47865126901
Nifty FMCG TRI,2017-06-15,28143.18740840896
Nifty FMCG TRI,2017-06-16,28320.228780802634
Nifty FMCG TRI,2017-06-19,28555.238631077813
Nifty FMCG TRI,2017-06-20,28479.23586731806
Nifty FMCG TRI,2017-06-21,28700.32050160469
Nifty FMCG TRI,2017-06-22,28626.010398588234
Nifty FMCG TRI,2017-06-23,28601.10601268902
Nifty FMCG TRI,2017-06-27,28632.503082230567
Nifty FMCG TRI,2017-06-28,28407.996929231438
Nifty FMCG TRI,2017-06-29,28586.01578554884
Nifty FMCG TRI,2017-06-30,29252.44592312662
Nifty FMCG TRI,2017-07-03,30388.060958838916
Nifty FMCG TRI,2017-07-04,30127.15410877111
Nifty FMCG TRI,2017-07-05,29911.722948918534
Nifty FMCG TRI,2017-07-06,30167.01515794742
Nifty FMCG TRI,2017-07-07,30041.531166877612
Nifty FMCG TRI,2017-07-10,30054.667882886348
Nifty FMCG TRI,2017-07-11,29932.38496505601
Nifty FMCG TRI,2017-07-12,30003.89465329259
Nifty FMCG TRI,2017-07-13,30544.26402508546
Nifty FMCG TRI,2017-07-14,30486.208173789873
Nifty FMCG TRI,2017-07-17,29972.588899709113
Nifty FMCG TRI,2017-07-18,27955.924648085693
Nifty FMCG TRI,2017-07-19,28359.935903022564
Nifty FMCG TRI,2017-07-20,28193.873296182926
Nifty FMCG TRI,2017-07-21,28230.755232887557
Nifty FMCG TRI,2017-07-24,28494.542654753834
Nifty FMCG TRI,2017-07-25,28376.997802614373
Nifty FMCG TRI,2017-07-26,28569.16662416587
Nifty FMCG TRI,2017-07-27,28429.063230220356
Nifty FMCG TRI,2017-07-28,28499.736460006276
Nifty FMCG TRI,2017-07-31,28186.154255653644
Nifty FMCG TRI,2017-08-01,28227.97892112158
Nifty FMCG TRI,2017-08-02,27954.956833460663
Nifty FMCG TRI,2017-08-03,27904.03126459053
Nifty FMCG TRI,2017-08-04,27979.136505131715
Nifty FMCG TRI,2017-08-07,28045.47649947946
Nifty FMCG TRI,2017-08-08,27715.32014118486
Nifty FMCG TRI,2017-08-09,27493.84037341636
Nifty FMCG TRI,2017-08-10,27348.68367804873
Nifty FMCG TRI,2017-08-11,27123.392751198244
Nifty FMCG TRI,2017-08-14,27286.484163186466
Nifty FMCG TRI,2017-08-16,27974.969563641964
Nifty FMCG TRI,2017-08-17,27950.41665372878
Nifty FMCG TRI,2017-08-18,28178.738986059972
Nifty FMCG TRI,2017-08-21,28050.746480250345
Nifty FMCG TRI,2017-08-22,28058.46491325463
Nifty FMCG TRI,2017-08-23,28049.964120866778
Nifty FMCG TRI,2017-08-24,28006.23047962508
Nifty FMCG TRI,2017-08-28,28237.580510248936
Nifty FMCG TRI,2017-08-29,27983.98747188805
Nifty FMCG TRI,2017-08-30,28235.44227248661
Nifty FMCG TRI,2017-08-31,28321.058826299162
Nifty FMCG TRI,2017-09-01,28400.98038692891
Nifty FMCG TRI,2017-09-04,28245.09075405268
Nifty FMCG TRI,2017-09-05,28309.288346711262
Nifty FMCG TRI,2017-09-06,27931.271537580167
Nifty FMCG TRI,2017-09-07,27752.74158268614
Nifty FMCG TRI,2017-09-08,27863.09283038063
Nifty FMCG TRI,2017-09-11,28021.796090652315
Nifty FMCG TRI,2017-09-12,28420.79128318955
Nifty FMCG TRI,2017-09-13,28113.910141332795
Nifty FMCG TRI,2017-09-14,28110.55947568117
Nifty FMCG TRI,2017-09-15,27977.553265246646
Nifty FMCG TRI,2017-09-18,28060.40072555818
Nifty FMCG TRI,2017-09-19,28138.39601404405
Nifty FMCG TRI,2017-09-20,28194.564366180242
Nifty FMCG TRI,2017-09-21,27966.567727994014
Nifty FMCG TRI,2017-09-22,27672.173025438387
Nifty FMCG TRI,2017-09-25,27412.576799452465
Nifty FMCG TRI,2017-09-26,27294.51756806524
Nifty FMCG TRI,2017-09-27,26948.839238127275
Nifty FMCG TRI,2017-09-28,27134.919634139416
Nifty FMCG TRI,2017-09-29,26868.393685386312
Nifty FMCG TRI,2017-10-03,27165.588620035367
Nifty FMCG TRI,2017-10-04,27559.580040778612
Nifty FMCG TRI,2017-10-05,27456.359087966626
Nifty FMCG TRI,2017-10-06,27589.438109160372
Nifty FMCG TRI,2017-10-09,27763.82205068863
Nifty FMCG TRI,2017-10-10,27675.465058167567
Nifty FMCG TRI,2017-10-11,27657.542191106793
Nifty FMCG TRI,2017-10-12,27972.838727455004
Nifty FMCG TRI,2017-10-13,27931.425467939593
Nifty FMCG TRI,2017-10-16,28124.57096621989
Nifty FMCG TRI,2017-10-17,28140.379766181966
Nifty FMCG TRI,2017-10-18,28210.836336525466
Nifty FMCG TRI,2017-10-19,28097.694402778103
Nifty FMCG TRI,2017-10-23,27925.619846682843
Nifty FMCG TRI,2017-10-24,28018.82577620768
Nifty FMCG TRI,2017-10-25,28168.510362343375
Nifty FMCG TRI,2017-10-26,28176.25103988622
Nifty FMCG TRI,2017-10-27,28364.742037561715
