index_name,date,tri
Nifty MNC TRI,2015-11-16,9984.696296078726
Nifty MNC TRI,2015-11-17,10060.166123995614
Nifty MNC TRI,2015-11-18,9958.087378699924
Nifty MNC TRI,2015-11-19,10086.442015546234
Nifty MNC TRI,2015-11-20,10170.586769463074
Nifty MNC TRI,2015-11-23,10103.551334628966
Nifty MNC TRI,2015-11-24,10060.826656523648
Nifty MNC TRI,2015-11-26,10011.569248546497
Nifty MNC TRI,2015-11-27,10042.252688566647
Nifty MNC TRI,2015-11-30,9996.983342218035
Nifty MNC TRI,2015-12-01,10109.55281853304
Nifty MNC TRI,2015-12-02,10108.129576248839
Nifty MNC TRI,2015-12-03,10023.435679246148
Nifty MNC TRI,2015-12-04,9979.840928009255
Nifty MNC TRI,2015-12-07,10040.278833175547
Nifty MNC TRI,2015-12-08,9963.011959490144
Nifty MNC TRI,2015-12-09,9792.131285734486
Nifty MNC TRI,2015-12-10,9860.106184997205
Nifty MNC TRI,2015-12-11,9824.41906875862
Nifty MNC TRI,2015-12-14,9977.203825218508
Nifty MNC TRI,2015-12-15,10108.238808030646
Nifty MNC TRI,2015-12-16,10079.789330572217
Nifty MNC TRI,2015-12-17,10172.106324444863
Nifty MNC TRI,2015-12-18,10106.892959014638
Nifty MNC TRI,2015-12-21,10151.891863277166
Nifty MNC TRI,2015-12-22,10107.04755457388
Nifty MNC TRI,2015-12-23,10176.771393823083
Nifty MNC TRI,2015-12-24,10172.42227782399
Nifty MNC TRI,2015-12-28,10197.070977143487
Nifty MNC TRI,2015-12-29,10174.89074967571
Nifty MNC TRI,2015-12-30,10129.82041770698
Nifty MNC TRI,2015-12-31,10175.878506266086
Nifty MNC TRI,2016-01-01,10221.513807511998
Nifty MNC TRI,2016-01-04,10137.551768492202
Nifty MNC TRI,2016-01-05,10108.22979949367
Nifty MNC TRI,2016-01-06,10022.627082666031
Nifty MNC TRI,2016-01-07,9693.68795023446
Nifty MNC TRI,2016-01-08,9649.116196759198
Nifty MNC TRI,2016-01-11,9637.171089973173
Nifty MNC TRI,2016-01-12,9676.25403102499
Nifty MNC TRI,2016-01-13,9694.836946677238
Nifty MNC TRI,2016-01-14,9634.915894740545
Nifty MNC TRI,2016-01-15,9471.877701468255
Nifty MNC TRI,2016-01-18,9363.494974219817
Nifty MNC TRI,2016-01-19,9381.217002791358
Nifty MNC TRI,2016-01-20,9173.335966172868
Nifty MNC TRI,2016-01-21,8969.221295697093
Nifty MNC TRI,2016-01-22,9109.144414527533
Nifty MNC TRI,2016-01-25,9131.657546316937
Nifty MNC TRI,2016-01-27,9077.681930454159
Nifty MNC TRI,2016-01-28,9133.393525775535
Nifty MNC TRI,2016-01-29,9252.949734820912
Nifty MNC TRI,2016-02-01,9180.991241707756
Nifty MNC TRI,2016-02-02,9078.902812715902
Nifty MNC TRI,2016-02-03,9060.752743858988
Nifty MNC TRI,2016-02-04,9179.74730442175
Nifty MNC TRI,2016-02-05,9226.791742765428
Nifty MNC TRI,2016-02-08,9179.919581337866
Nifty MNC TRI,2016-02-09,9061.16985249619
Nifty MNC TRI,2016-02-10,8996.205108717955
Nifty MNC TRI,2016-02-11,8753.426433266315
Nifty MNC TRI,2016-02-12,8755.94546305166
Nifty MNC TRI,2016-02-15,8979.573716370931
Nifty MNC TRI,2016-02-16,8858.384945188933
Nifty MNC TRI,2016-02-17,8930.342342911365
Nifty MNC TRI,2016-02-18,8964.600100043323
Nifty MNC TRI,2016-02-19,8938.435613413996
Nifty MNC TRI,2016-02-22,9069.015461768053
Nifty MNC TRI,2016-02-23,8958.732489668817
Nifty MNC TRI,2016-02-24,8901.410551294992
Nifty MNC TRI,2016-02-25,8819.171751195969
Nifty MNC TRI,2016-02-26,8872.373608405871
Nifty MNC TRI,2016-02-29,8701.6451929202
Nifty MNC TRI,2016-03-01,8893.199017705136
Nifty MNC TRI,2016-03-02,9058.996260957778
Nifty MNC TRI,2016-03-03,9122.037525721407
Nifty MNC TRI,2016-03-04,9141.115193717194
Nifty MNC TRI,2016-03-08,9034.435221581296
Nifty MNC TRI,2016-03-09,9141.466623787215
Nifty MNC TRI,2016-03-10,9118.597385628855
Nifty MNC TRI,2016-03-11,9162.125001759789
Nifty MNC TRI,2016-03-14,9211.000486006555
Nifty MNC TRI,2016-03-15,9169.285885520416
Nifty MNC TRI,2016-03-16,9184.796483555985
Nifty MNC TRI,2016-03-17,9242.696781131071
Nifty MNC TRI,2016-03-18,9321.263697409713
Nifty MNC TRI,2016-03-21,9529.287916625188
Nifty MNC TRI,2016-03-22,9584.329662917437
Nifty MNC TRI,2016-03-23,9621.32620335525
Nifty MNC TRI,2016-03-28,9476.388916831398
Nifty MNC TRI,2016-03-29,9495.229804845985
Nifty MNC TRI,2016-03-30,9552.850131464456
Nifty MNC TRI,2016-03-31,9578.265869107494
Nifty MNC TRI,2016-04-01,9583.170960070813
Nifty MNC TRI,2016-04-04,9578.709072619065
Nifty MNC TRI,2016-04-05,9407.256727564432
Nifty MNC TRI,2016-04-06,9440.04609493828
Nifty MNC TRI,2016-04-07,9307.365219277657
Nifty MNC TRI,2016-04-08,9280.308552663531
Nifty MNC TRI,2016-04-11,9381.88490601053
Nifty MNC TRI,2016-04-12,9496.2299047384
Nifty MNC TRI,2016-04-13,9710.786313891964
Nifty MNC TRI,2016-04-18,9738.666488011479
Nifty MNC TRI,2016-04-20,9758.491365989588
Nifty MNC TRI,2016-04-21,9713.690571872743
Nifty MNC TRI,2016-04-22,9720.796112833716
Nifty MNC TRI,2016-04-25,9661.810791614611
Nifty MNC TRI,2016-04-26,9794.94012173953
Nifty MNC TRI,2016-04-27,9813.86785206714
Nifty MNC TRI,2016-04-28,9624.253102322422
Nifty MNC TRI,2016-04-29,9658.25515743546
Nifty MNC TRI,2016-05-02,9692.516134206622
Nifty MNC TRI,2016-05-03,9639.29477905632
Nifty MNC TRI,2016-05-04,9557.776765044659
Nifty MNC TRI,2016-05-05,9601.51814830567
Nifty MNC TRI,2016-05-06,9623.440038289546
Nifty MNC TRI,2016-05-09,9653.426281481488
Nifty MNC TRI,2016-05-10,9689.850896605709
Nifty MNC TRI,2016-05-11,9723.389116004795
Nifty MNC TRI,2016-05-12,9743.501324625822
Nifty MNC TRI,2016-05-13,9621.885213392474
Nifty MNC TRI,2016-05-16,9685.000322290824
Nifty MNC TRI,2016-05-17,9700.406467486362
Nifty MNC TRI,2016-05-18,9599.528011694621
Nifty MNC TRI,2016-05-19,9520.637481948163
Nifty MNC TRI,2016-05-20,9483.91195812431
Nifty MNC TRI,2016-05-23,9452.400071901644
Nifty MNC TRI,2016-05-24,9482.037892305654
Nifty MNC TRI,2016-05-25,9657.648108959258
Nifty MNC TRI,2016-05-26,9770.16013254532
Nifty MNC TRI,2016-05-27,9843.816984202262
Nifty MNC TRI,2016-05-30,9836.856106551633
Nifty MNC TRI,2016-05-31,9867.588203795394
Nifty MNC TRI,2016-06-01,9852.811070524172
Nifty MNC TRI,2016-06-02,9917.974131637076
Nifty MNC TRI,2016-06-03,9984.213056368997
Nifty MNC TRI,2016-06-06,9920.340943135594
Nifty MNC TRI,2016-06-07,10010.743680092597
Nifty MNC TRI,2016-06-08,10047.649541152314
Nifty MNC TRI,2016-06-09,9963.089092105125
Nifty MNC TRI,2016-06-10,9926.297401288077
Nifty MNC TRI,2016-06-13,9919.931698757187
Nifty MNC TRI,2016-06-14,9879.81189052288
Nifty MNC TRI,2016-06-15,9987.864299805075
Nifty MNC TRI,2016-06-16,9920.31432040802
Nifty MNC TRI,2016-06-17,9936.872030307064
Nifty MNC TRI,2016-06-20,9993.837284716848
Nifty MNC TRI,2016-06-21,9979.321329959912
Nifty MNC TRI,2016-06-22,9955.266826172017
Nifty MNC TRI,2016-06-23,10011.96511218392
Nifty MNC TRI,2016-06-24,9837.004500887298
Nifty MNC TRI,2016-06-27,9866.42634314445
Nifty MNC TRI,2016-06-28,10035.149344883977
Nifty MNC TRI,2016-06-29,10148.946333773794
Nifty MNC TRI,2016-06-30,10253.801037928284
Nifty MNC TRI,2016-07-01,10288.014600258944
Nifty MNC TRI,2016-07-04,10300.072539510125
Nifty MNC TRI,2016-07-05,10288.67016464734
Nifty MNC TRI,2016-07-07,10375.880728425629
Nifty MNC TRI,2016-07-08,10384.532948150942
Nifty MNC TRI,2016-07-11,10523.691124460911
Nifty MNC TRI,2016-07-12,10597.55850557572
Nifty MNC TRI,2016-07-13,10568.038415445822
Nifty MNC TRI,2016-07-14,10651.834532127688
Nifty MNC TRI,2016-07-15,10684.847330581213
Nifty MNC TRI,2016-07-18,10627.28087284524
Nifty MNC TRI,2016-07-19,10599.524560462889
Nifty MNC TRI,2016-07-20,10673.738843996345
Nifty MNC TRI,2016-07-21,10668.084019885178
Nifty MNC TRI,2016-07-22,10705.880813433947
Nifty MNC TRI,2016-07-25,10828.30336015903
Nifty MNC TRI,2016-07-26,10724.519917566928
Nifty MNC TRI,2016-07-27,10763.828764185093
Nifty MNC TRI,2016-07-28,10928.914265053601
Nifty MNC TRI,2016-07-29,10950.31221438173
Nifty MNC TRI,2016-08-01,10954.19153369092
Nifty MNC TRI,2016-08-02,10909.473686482514
Nifty MNC TRI,2016-08-03,10746.087538184192
Nifty MNC TRI,2016-08-04,10800.329342864947
Nifty MNC TRI,2016-08-05,10964.018645151884
Nifty MNC TRI,2016-08-08,11139.947413913194
Nifty MNC TRI,2016-08-09,11065.107840923512
Nifty MNC TRI,2016-08-10,10903.723353096206
Nifty MNC TRI,2016-08-11,10973.23377675751
Nifty MNC TRI,2016-08-12,11022.668638595584
Nifty MNC TRI,2016-08-16,10973.228017264402
Nifty MNC TRI,2016-08-17,10980.465056169798
Nifty MNC TRI,2016-08-18,10994.95331104658
Nifty MNC TRI,2016-08-19,11031.836393792191
Nifty MNC TRI,2016-08-22,11000.924222037998
Nifty MNC TRI,2016-08-23,10972.714481025321
Nifty MNC TRI,2016-08-24,11058.85828313536
Nifty MNC TRI,2016-08-25,10982.520928081132
Nifty MNC TRI,2016-08-26,10969.132991402692
Nifty MNC TRI,2016-08-29,10967.538938560732
Nifty MNC TRI,2016-08-30,11179.473340119963
Nifty MNC TRI,2016-08-31,11131.866237953485
Nifty MNC TRI,2016-09-01,11131.16185848116
Nifty MNC TRI,2016-09-02,11158.236251612245
Nifty MNC TRI,2016-09-06,11374.894612283588
Nifty MNC TRI,2016-09-07,11381.616024634248
Nifty MNC TRI,2016-09-08,11518.021384020945
Nifty MNC TRI,2016-09-09,11356.898599093336
Nifty MNC TRI,2016-09-12,11138.295892955057
Nifty MNC TRI,2016-09-14,11156.668173367669
Nifty MNC TRI,2016-09-15,11178.596146960403
Nifty MNC TRI,2016-09-16,11230.631535765086
Nifty MNC TRI,2016-09-19,11204.278955726844
Nifty MNC TRI,2016-09-20,11196.209605253982
Nifty MNC TRI,2016-09-21,11201.421573276717
Nifty MNC TRI,2016-09-22,11285.302559751854
Nifty MNC TRI,2016-09-23,11269.33087483888
Nifty MNC TRI,2016-09-26,11147.083840799918
Nifty MNC TRI,2016-09-27,11145.625754235038
Nifty MNC TRI,2016-09-28,11184.075479720392
Nifty MNC TRI,2016-09-29,10950.098527096809
Nifty MNC TRI,2016-09-30,11049.594158097125
Nifty MNC TRI,2016-10-03,11281.475131189009
Nifty MNC TRI,2016-10-04,11301.11076630878
Nifty MNC TRI,2016-10-05,11355.662709575818
Nifty MNC TRI,2016-10-06,11386.76166266848
Nifty MNC TRI,2016-10-07,11314.936872767084
Nifty MNC TRI,2016-10-10,11342.542042958159
Nifty MNC TRI,2016-10-13,11213.173776860307
Nifty MNC TRI,2016-10-14,11138.201281454134
Nifty MNC TRI,2016-10-17,11034.463298554107
Nifty MNC TRI,2016-10-18,11138.713524747089
Nifty MNC TRI,2016-10-19,11120.997949132101
Nifty MNC TRI,2016-10-20,11172.720540929604
Nifty MNC TRI,2016-10-21,11178.96010046207
Nifty MNC TRI,2016-10-24,11203.60267229461
Nifty MNC TRI,2016-10-25,11181.792730319941
Nifty MNC TRI,2016-10-26,11200.847555710303
Nifty MNC TRI,2016-10-27,11105.539460128308
Nifty MNC TRI,2016-10-28,11172.138456765177
Nifty MNC TRI,2016-11-01,11254.729709883382
Nifty MNC TRI,2016-11-02,11141.30515517956
Nifty MNC TRI,2016-11-03,11124.979431565776
Nifty MNC TRI,2016-11-04,11055.114749134182
Nifty MNC TRI,2016-11-07,11032.460158067537
Nifty MNC TRI,2016-11-08,11066.440823758165
Nifty MNC TRI,2016-11-09,10763.99920596211
Nifty MNC TRI,2016-11-10,10745.176711192738
Nifty MNC TRI,2016-11-11,10475.83293616811
Nifty MNC TRI,2016-11-15,10084.997284047704
Nifty MNC TRI,2016-11-16,10116.904045078241
Nifty MNC TRI,2016-11-17,10072.508997312223
Nifty MNC TRI,2016-11-18,10029.8345937206
Nifty MNC TRI,2016-11-21,9785.377484626693
Nifty MNC TRI,2016-11-22,9993.579830499493
Nifty MNC TRI,2016-11-23,10093.350291973638
Nifty MNC TRI,2016-11-24,10058.64471541553
Nifty MNC TRI,2016-11-25,10142.740499978056
Nifty MNC TRI,2016-11-28,10227.944501185333
Nifty MNC TRI,2016-11-29,10367.534012173819
Nifty MNC TRI,2016-11-30,10530.533014798497
Nifty MNC TRI,2016-12-01,10481.870264714478
Nifty MNC TRI,2016-12-02,10281.316961173194
Nifty MNC TRI,2016-12-05,10473.868433396145
Nifty MNC TRI,2016-12-06,10420.071189356144
Nifty MNC TRI,2016-12-07,10385.84519401534
Nifty MNC TRI,2016-12-08,10602.879593108635
Nifty MNC TRI,2016-12-09,10616.873747365633
Nifty MNC TRI,2016-12-12,10491.114469273423
Nifty MNC TRI,2016-12-13,10462.00868707073
Nifty MNC TRI,2016-12-14,10370.704293914967
Nifty MNC TRI,2016-12-15,10349.521142600519
Nifty MNC TRI,2016-12-16,10357.305389177604
Nifty MNC TRI,2016-12-19,10271.300360461824
Nifty MNC TRI,2016-12-20,10197.880414977093
Nifty MNC TRI,2016-12-21,10197.459238845688
Nifty MNC TRI,2016-12-22,10070.019018043957
Nifty MNC TRI,2016-12-23,10141.846123262027
Nifty MNC TRI,2016-12-26,10071.22771136151
Nifty MNC TRI,2016-12-27,10200.76031744928
Nifty MNC TRI,2016-12-28,10225.867964881767
Nifty MNC TRI,2016-12-29,10358.437542266674
Nifty MNC TRI,2016-12-30,10436.556675884878
Nifty MNC TRI,2017-01-02,10567.467081025894
Nifty MNC TRI,2017-01-03,10584.118243504628
Nifty MNC TRI,2017-01-04,10532.587152108586
Nifty MNC TRI,2017-01-05,10713.145317283172
Nifty MNC TRI,2017-01-06,10727.8604526258
Nifty MNC TRI,2017-01-09,10721.579887471002
Nifty MNC TRI,2017-01-10,10774.258671221405
Nifty MNC TRI,2017-01-11,10915.825641411748
Nifty MNC TRI,2017-01-12,10894.856450309382
Nifty MNC TRI,2017-01-13,10850.447545717936
Nifty MNC TRI,2017-01-16,10888.143756299109
Nifty MNC TRI,2017-01-17,10916.698553906286
Nifty MNC TRI,2017-01-18,11057.443483958921
Nifty MNC TRI,2017-01-19,11076.825085860013
Nifty MNC TRI,2017-01-20,10980.877067511386
Nifty MNC TRI,2017-01-23,11075.701802150495
Nifty MNC TRI,2017-01-24,11178.558324912241
Nifty MNC TRI,2017-01-25,11293.958029881269
Nifty MNC TRI,2017-01-27,11348.850992911543
Nifty MNC TRI,2017-01-30,11346.526805858975
Nifty MNC TRI,2017-01-31,11267.409179869284
Nifty MNC TRI,2017-02-01,11556.159752769527
Nifty MNC TRI,2017-02-02,11557.734379773721
Nifty MNC TRI,2017-02-03,11498.938428822521
Nifty MNC TRI,2017-02-06,11624.628976243646
Nifty MNC TRI,2017-02-07,11599.449874761975
Nifty MNC TRI,2017-02-08,11629.406768673329
Nifty MNC TRI,2017-02-09,11604.224842601443
Nifty MNC TRI,2017-02-10,11574.608325553185
Nifty MNC TRI,2017-02-13,11561.169112943702
Nifty MNC TRI,2017-02-14,11468.717258296983
Nifty MNC TRI,2017-02-15,11369.822485422077
Nifty MNC TRI,2017-02-16,11538.642832503076
Nifty MNC TRI,2017-02-17,11549.626937029438
Nifty MNC TRI,2017-02-20,11670.19785979738
Nifty MNC TRI,2017-02-21,11691.897747870891
Nifty MNC TRI,2017-02-22,11626.627526062195
Nifty MNC TRI,2017-02-23,11544.85526417686
Nifty MNC TRI,2017-02-27,11477.910063821719
Nifty MNC TRI,2017-02-28,11480.889198444936
Nifty MNC TRI,2017-03-01,11512.758718755713
Nifty MNC TRI,2017-03-02,11487.714593427232
Nifty MNC TRI,2017-03-03,11452.38856151149
Nifty MNC TRI,2017-03-06,11479.83155996638
Nifty MNC TRI,2017-03-07,11432.540929315208
Nifty MNC TRI,2017-03-08,11410.030934554892
Nifty MNC TRI,2017-03-09,11475.515164596163
Nifty MNC TRI,2017-03-10,11498.952805057765
Nifty MNC TRI,2017-03-14,11756.782298470482
Nifty MNC TRI,2017-03-15,11773.90119126161
Nifty MNC TRI,2017-03-16,11875.414356759693
Nifty MNC TRI,2017-03-17,11885.718359977474
Nifty MNC TRI,2017-03-20,11828.767124523798
Nifty MNC TRI,2017-03-21,11801.604832472494
Nifty MNC TRI,2017-03-22,11740.870977485227
Nifty MNC TRI,2017-03-23,11777.649901082925
Nifty MNC TRI,2017-03-24,11766.293431777838
Nifty MNC TRI,2017-03-27,11699.294414214099
Nifty MNC TRI,2017-03-28,11754.871675416773
Nifty MNC TRI,2017-03-29,11795.93818320152
Nifty MNC TRI,2017-03-30,11854.393208583786
Nifty MNC TRI,2017-03-31,11888.371472478057
Nifty MNC TRI,2017-04-03,11941.622430950416
Nifty MNC TRI,2017-04-05,12124.445521979273
Nifty MNC TRI,2017-04-06,12087.904922826072
Nifty MNC TRI,2017-04-07,12044.861305886674
Nifty MNC TRI,2017-04-10,12068.776934937856
Nifty MNC TRI,2017-04-11,11998.79511033216
Nifty MNC TRI,2017-04-12,12008.300750750008
Nifty MNC TRI,2017-04-13,11888.565770865265
Nifty MNC TRI,2017-04-17,11816.015822049785
Nifty MNC TRI,2017-04-18,11742.591640237848
Nifty MNC TRI,2017-04-19,11774.47581259278
Nifty MNC TRI,2017-04-20,11841.107024395962
Nifty MNC TRI,2017-04-21,11795.211467192179
Nifty MNC TRI,2017-04-24,11915.987689158414
Nifty MNC TRI,2017-04-25,12025.25027938256
Nifty MNC TRI,2017-04-26,12126.929801443823
Nifty MNC TRI,2017-04-27,12107.493621082076
Nifty MNC TRI,2017-04-28,12188.037934815606
Nifty MNC TRI,2017-05-02,12253.45066982466
Nifty MNC TRI,2017-05-03,12271.65019152144
Nifty MNC TRI,2017-05-04,12320.655855972285
Nifty MNC TRI,2017-05-05,12245.141708018587
Nifty MNC TRI,2017-05-08,12276.861170262478
Nifty MNC TRI,2017-05-09,12351.315548604536
Nifty MNC TRI,2017-05-10,12617.20886612355
Nifty MNC TRI,2017-05-11,12613.999886276926
Nifty MNC TRI,2017-05-12,12603.95647454534
Nifty MNC TRI,2017-05-15,12725.24588000176
Nifty MNC TRI,2017-05-16,12826.107176329708
Nifty MNC TRI,2017-05-17,12807.06185151476
Nifty MNC TRI,2017-05-18,12553.387358976684
Nifty MNC TRI,2017-05-19,12516.4771024579
Nifty MNC TRI,2017-05-22,12466.240617946001
Nifty MNC TRI,2017-05-23,12509.807520890374
Nifty MNC TRI,2017-05-24,12458.180361722052
Nifty MNC TRI,2017-05-25,12618.82396850103
Nifty MNC TRI,2017-05-26,12775.464029978457
Nifty MNC TRI,2017-05-29,12880.87806853022
Nifty MNC TRI,2017-05-30,12917.25168119204
Nifty MNC TRI,2017-05-31,12944.562242439333
Nifty MNC TRI,2017-06-01,12961.775918670453
Nifty MNC TRI,2017-06-02,12928.934306829819
Nifty MNC TRI,2017-06-05,13000.836298670976
Nifty MNC TRI,2017-06-06,12915.806816792056
Nifty MNC TRI,2017-06-07,13044.290779811236
Nifty MNC TRI,2017-06-08,13067.758879645755
Nifty MNC TRI,2017-06-09,13236.33764133737
Nifty MNC TRI,2017-06-12,13167.34976159094
Nifty MNC TRI,2017-06-13,13137.597582076452
Nifty MNC TRI,2017-06-14,13159.932959806256
Nifty MNC TRI,2017-06-15,13113.339061701883
Nifty MNC TRI,2017-06-16,13086.94890179662
Nifty MNC TRI,2017-06-19,13158.309081880492
Nifty MNC TRI,2017-06-20,13108.282935790025
Nifty MNC TRI,2017-06-21,13215.055453841715
Nifty MNC TRI,2017-06-22,13132.862164047701
Nifty MNC TRI,2017-06-23,13066.2025752069
Nifty MNC TRI,2017-06-27,12996.946578577585
Nifty MNC TRI,2017-06-28,13073.580777045532
Nifty MNC TRI,2017-06-29,13123.753379716374
Nifty MNC TRI,2017-06-30,13142.622868788289
Nifty MNC TRI,2017-07-03,13340.516056863737
Nifty MNC TRI,2017-07-04,13353.580596888412
Nifty MNC TRI,2017-07-05,13458.082207601152
Nifty MNC TRI,2017-07-06,13502.085064201934
Nifty MNC TRI,2017-07-07,13452.31112425781
Nifty MNC TRI,2017-07-10,13507.947003450141
Nifty MNC TRI,2017-07-11,13508.733048654833
Nifty MNC TRI,2017-07-12,13649.6988937483
Nifty MNC TRI,2017-07-13,13738.038466256176
Nifty MNC TRI,2017-07-14,13729.20850494578
Nifty MNC TRI,2017-07-17,13844.388906120777
Nifty MNC TRI,2017-07-18,13836.267976276953
Nifty MNC TRI,2017-07-19,13907.882124847347
Nifty MNC TRI,2017-07-20,13813.769098713963
Nifty MNC TRI,2017-07-21,13873.85664258651
Nifty MNC TRI,2017-07-24,13872.503181301016
Nifty MNC TRI,2017-07-25,13873.575260943093
Nifty MNC TRI,2017-07-26,13977.744162964185
Nifty MNC TRI,2017-07-27,13974.957627249638
Nifty MNC TRI,2017-07-28,13954.052315321713
Nifty MNC TRI,2017-07-31,14065.836182133438
Nifty MNC TRI,2017-08-01,14177.763933946178
Nifty MNC TRI,2017-08-02,14114.143251391079
Nifty MNC TRI,2017-08-03,14090.299384057498
Nifty MNC TRI,2017-08-04,14224.444841902845
Nifty MNC TRI,2017-08-07,14278.539486392961
Nifty MNC TRI,2017-08-08,14272.932868809548
Nifty MNC TRI,2017-08-09,14170.214944595877
Nifty MNC TRI,2017-08-10,13987.19759298013
Nifty MNC TRI,2017-08-11,13687.341989159575
Nifty MNC TRI,2017-08-14,13869.114652865705
Nifty MNC TRI,2017-08-16,14138.54556194799
Nifty MNC TRI,2017-08-17,14090.18703685748
Nifty MNC TRI,2017-08-18,14124.266828563219
Nifty MNC TRI,2017-08-21,13978.623826658562
Nifty MNC TRI,2017-08-22,13969.679569164597
Nifty MNC TRI,2017-08-23,14036.056864600798
Nifty MNC TRI,2017-08-24,14039.74945935567
Nifty MNC TRI,2017-08-28,14133.511494648967
Nifty MNC TRI,2017-08-29,14038.119084376418
Nifty MNC TRI,2017-08-30,14217.22890722392
Nifty MNC TRI,2017-08-31,14316.813740433836
Nifty MNC TRI,2017-09-01,14457.538451069646
Nifty MNC TRI,2017-09-04,14413.85629247843
Nifty MNC TRI,2017-09-05,14447.861777137696
Nifty MNC TRI,2017-09-06,14438.221151508835
Nifty MNC TRI,2017-09-07,14565.959348886307
Nifty MNC TRI,2017-09-08,14635.396725367164
Nifty MNC TRI,2017-09-11,14777.629045569443
Nifty MNC TRI,2017-09-12,14909.4921799861
Nifty MNC TRI,2017-09-13,14864.709918006225
Nifty MNC TRI,2017-09-14,14800.68344644885
Nifty MNC TRI,2017-09-15,14806.697865536156
Nifty MNC TRI,2017-09-18,14990.910656582499
Nifty MNC TRI,2017-09-19,14959.750795374961
Nifty MNC TRI,2017-09-20,14890.370796802745
Nifty MNC TRI,2017-09-21,14817.222144265865
Nifty MNC TRI,2017-09-22,14535.347353980927
Nifty MNC TRI,2017-09-25,14433.88918973159
Nifty MNC TRI,2017-09-26,14429.039616226284
Nifty MNC TRI,2017-09-27,14205.34035751792
Nifty MNC TRI,2017-09-28,14279.45213856641
Nifty MNC TRI,2017-09-29,14317.191124982875
Nifty MNC TRI,2017-10-03,14343.590565833827
Nifty MNC TRI,2017-10-04,14368.138453582655
Nifty MNC TRI,2017-10-05,14350.956021670712
Nifty MNC TRI,2017-10-06,14519.801161149182
Nifty MNC TRI,2017-10-09,14522.823308426243
Nifty MNC TRI,2017-10-10,14490.747473147116
Nifty MNC TRI,2017-10-11,14409.508007363696
Nifty MNC TRI,2017-10-12,14625.265493606337
Nifty MNC TRI,2017-10-13,14652.560750530483
Nifty MNC TRI,2017-10-16,14818.122302590402
Nifty MNC TRI,2017-10-17,14833.4220811673
Nifty MNC TRI,2017-10-18,14757.576316959381
Nifty MNC TRI,2017-10-19,14652.19668642995
Nifty MNC TRI,2017-10-23,14696.952978878768
Nifty MNC TRI,2017-10-24,14808.495930000761
Nifty MNC TRI,2017-10-25,14859.831472951983
Nifty MNC TRI,2017-10-26,15006.604221914422
Nifty MNC TRI,2017-10-27,15065.0488532309
Nifty MNC TRI,2017-10-30,15103.789992560034
Nifty MNC TRI,2017-10-31,15030.210786479487
Nifty MNC TRI,2017-11-01,15162.769888832516
Nifty MNC TRI,2017-11-02,15090.00643275662
Nifty MNC TRI,2017-11-03,15073.159356404729
Nifty MNC TRI,2017-11-06,15127.806077903915
Nifty MNC TRI,2017-11-07,14986.586452059764
Nifty MNC TRI,2017-11-08,14863.874360593642
Nifty MNC TRI,2017-11-09,14945.885183404818
Nifty MNC TRI,2017-11-10,15004.30393898228
Nifty MNC TRI,2017-11-13,14861.732148230372
Nifty MNC TRI,2017-11-14,14817.989105761284
Nifty MNC TRI,2017-11-15,14652.674197606988
Nifty MNC TRI,2017-11-16,14762.510217836376
Nifty MNC TRI,2017-11-17,14922.023655898976
Nifty MNC TRI,2017-11-20,14986.190199707338
Nifty MNC TRI,2017-11-21,14979.05527522072
Nifty MNC TRI,2017-11-22,14990.118133081693
Nifty MNC TRI,2017-11-23,14958.497489157728
Nifty MNC TRI,2017-11-24,14967.265247742473
Nifty MNC TRI,2017-11-27,14993.299088430955
Nifty MNC TRI,2017-11-28,15075.373761547948
Nifty MNC TRI,2017-11-29,15122.523827372554
Nifty MNC TRI,2017-11-30,15023.931027321702
Nifty MNC TRI,2017-12-01,14882.906729042177
Nifty MNC TRI,2017-12-04,14894.393660567313
Nifty MNC TRI,2017-12-05,14858.872693980104
Nifty MNC TRI,2017-12-06,14859.820632091007
Nifty MNC TRI,2017-12-07,15154.689886907889
Nifty MNC TRI,2017-12-08,15368.208928541171
Nifty MNC TRI,2017-12-11,15458.563628393424
Nifty MNC TRI,2017-12-12,15386.301092809686
Nifty MNC TRI,2017-12-13,15282.965665760405
Nifty MNC TRI,2017-12-14,15275.835289169443
Nifty MNC TRI,2017-12-15,15426.840335500594
Nifty MNC TRI,2017-12-18,15625.269154786736
Nifty MNC TRI,2017-12-19,16036.227001708707
Nifty MNC TRI,2017-12-20,16034.48446472662
Nifty MNC TRI,2017-12-21,15973.762903277024
Nifty MNC TRI,2017-12-22,16009.168868744066
Nifty MNC TRI,2017-12-26,16072.622015655237
Nifty MNC TRI,2017-12-27,16068.911438615392
Nifty MNC TRI,2017-12-28,16104.82172688201
Nifty MNC TRI,2017-12-29,16201.75715780275
Nifty MNC TRI,2018-01-01,16055.330351356148
Nifty MNC TRI,2018-01-02,16009.524114415442
Nifty MNC TRI,2018-01-03,16045.221034647742
Nifty MNC TRI,2018-01-04,16116.940746570452
Nifty MNC TRI,2018-01-05,16217.29702853054
Nifty MNC TRI,2018-01-08,16288.133361700222
Nifty MNC TRI,2018-01-09,16191.29559199884
Nifty MNC TRI,2018-01-10,16173.076443523823
Nifty MNC TRI,2018-01-11,16187.326458400183
Nifty MNC TRI,2018-01-12,16289.68199725883
Nifty MNC TRI,2018-01-15,16233.054879689107
Nifty MNC TRI,2018-01-16,16136.078868403902
