index_name,date,tri
Nifty Midcap 50 TRI,2020-12-31,6394.684847651273
Nifty Midcap 50 TRI,2021-01-04,6627.978928916329
Nifty Midcap 50 TRI,2021-01-05,6688.2017123979085
Nifty Midcap 50 TRI,2021-01-06,6743.145920814876
Nifty Midcap 50 TRI,2021-01-07,6883.8037903352215
Nifty Midcap 50 TRI,2021-01-08,6959.121625716036
Nifty Midcap 50 TRI,2021-01-11,6927.012152398593
Nifty Midcap 50 TRI,2021-01-12,7001.194951054012
Nifty Midcap 50 TRI,2021-01-13,6955.018826914279
Nifty Midcap 50 TRI,2021-01-14,6961.452774647559
Nifty Midcap 50 TRI,2021-01-15,6893.433098358224
Nifty Midcap 50 TRI,2021-01-18,6715.390693386452
Nifty Midcap 50 TRI,2021-01-19,6914.80830649553
Nifty Midcap 50 TRI,2021-01-20,7012.863877286119
Nifty Midcap 50 TRI,2021-01-21,6898.2066262422595
Nifty Midcap 50 TRI,2021-01-22,6802.7731309632245
Nifty Midcap 50 TRI,2021-01-25,6737.463865369499
Nifty Midcap 50 TRI,2021-01-27,6613.086825829189
Nifty Midcap 50 TRI,2021-01-28,6588.350441336334
Nifty Midcap 50 TRI,2021-01-29,6540.947776590326
Nifty Midcap 50 TRI,2021-02-01,6843.074180453461
Nifty Midcap 50 TRI,2021-02-02,7049.483598613877
Nifty Midcap 50 TRI,2021-02-03,7175.965442630679
Nifty Midcap 50 TRI,2021-02-04,7300.11044445546
Nifty Midcap 50 TRI,2021-02-05,7172.829733240119
Nifty Midcap 50 TRI,2021-02-08,7298.156203354692
Nifty Midcap 50 TRI,2021-02-09,7274.628368053926
Nifty Midcap 50 TRI,2021-02-10,7357.4289511463985
Nifty Midcap 50 TRI,2021-02-11,7366.874640461673
Nifty Midcap 50 TRI,2021-02-12,7345.962762127477
Nifty Midcap 50 TRI,2021-02-15,7477.91848612039
Nifty Midcap 50 TRI,2021-02-16,7506.28261461896
Nifty Midcap 50 TRI,2021-02-17,7530.559937579939
Nifty Midcap 50 TRI,2021-02-18,7552.058088528498
Nifty Midcap 50 TRI,2021-02-19,7378.459485635711
Nifty Midcap 50 TRI,2021-02-22,7267.899155418635
Nifty Midcap 50 TRI,2021-02-23,7373.950064591843
Nifty Midcap 50 TRI,2021-02-24,7431.320640490443
Nifty Midcap 50 TRI,2021-02-25,7588.738636319793
Nifty Midcap 50 TRI,2021-02-26,7411.076302717141
Nifty Midcap 50 TRI,2021-03-01,7539.756128531447
Nifty Midcap 50 TRI,2021-03-02,7669.768754740038
Nifty Midcap 50 TRI,2021-03-03,7798.6428809022655
Nifty Midcap 50 TRI,2021-03-04,7814.048073856138
Nifty Midcap 50 TRI,2021-03-05,7595.953739434109
Nifty Midcap 50 TRI,2021-03-08,7610.41909100129
Nifty Midcap 50 TRI,2021-03-09,7560.486997627273
Nifty Midcap 50 TRI,2021-03-10,7631.898524095122
Nifty Midcap 50 TRI,2021-03-12,7597.148989250789
Nifty Midcap 50 TRI,2021-03-15,7556.473034234
Nifty Midcap 50 TRI,2021-03-16,7567.676134559756
Nifty Midcap 50 TRI,2021-03-17,7354.91182633089
Nifty Midcap 50 TRI,2021-03-18,7255.432898238642
Nifty Midcap 50 TRI,2021-03-19,7367.709821960239
Nifty Midcap 50 TRI,2021-03-22,7416.095460617695
Nifty Midcap 50 TRI,2021-03-23,7487.853277553538
Nifty Midcap 50 TRI,2021-03-24,7304.673740220982
Nifty Midcap 50 TRI,2021-03-25,7148.055301114345
Nifty Midcap 50 TRI,2021-03-26,7290.35614358211
Nifty Midcap 50 TRI,2021-03-30,7379.028400013721
Nifty Midcap 50 TRI,2021-03-31,7390.450209991321
Nifty Midcap 50 TRI,2021-04-01,7549.147947164799
Nifty Midcap 50 TRI,2021-04-05,7386.554480701314
Nifty Midcap 50 TRI,2021-04-06,7439.889903988464
Nifty Midcap 50 TRI,2021-04-07,7540.708543282813
Nifty Midcap 50 TRI,2021-04-08,7577.131754783244
Nifty Midcap 50 TRI,2021-04-09,7539.004668756724
Nifty Midcap 50 TRI,2021-04-12,7005.6976391637645
Nifty Midcap 50 TRI,2021-04-13,7202.258399210282
Nifty Midcap 50 TRI,2021-04-15,7164.456808783194
Nifty Midcap 50 TRI,2021-04-16,7220.256232394159
Nifty Midcap 50 TRI,2021-04-19,7033.15923627208
Nifty Midcap 50 TRI,2021-04-20,7063.411854035534
Nifty Midcap 50 TRI,2021-04-22,7104.923151578793
Nifty Midcap 50 TRI,2021-04-23,7111.594070625962
Nifty Midcap 50 TRI,2021-04-26,7169.065380935023
Nifty Midcap 50 TRI,2021-04-27,7272.820538634943
Nifty Midcap 50 TRI,2021-04-28,7397.111265094583
Nifty Midcap 50 TRI,2021-04-29,7388.501650031742
Nifty Midcap 50 TRI,2021-04-30,7344.671000124185
Nifty Midcap 50 TRI,2021-05-03,7304.090059136575
Nifty Midcap 50 TRI,2021-05-04,7302.412781456835
Nifty Midcap 50 TRI,2021-05-05,7367.416811920333
Nifty Midcap 50 TRI,2021-05-06,7460.986849723779
Nifty Midcap 50 TRI,2021-05-07,7448.00734518008
Nifty Midcap 50 TRI,2021-05-10,7557.192859229691
Nifty Midcap 50 TRI,2021-05-11,7627.947816113426
Nifty Midcap 50 TRI,2021-05-12,7543.361996543975
Nifty Midcap 50 TRI,2021-05-14,7412.633649539226
Nifty Midcap 50 TRI,2021-05-17,7551.498314578735
Nifty Midcap 50 TRI,2021-05-18,7702.789123108939
Nifty Midcap 50 TRI,2021-05-19,7699.263273481821
Nifty Midcap 50 TRI,2021-05-20,7677.489814454851
Nifty Midcap 50 TRI,2021-05-21,7750.341010511102
Nifty Midcap 50 TRI,2021-05-24,7815.001364682785
Nifty Midcap 50 TRI,2021-05-25,7794.266407076971
Nifty Midcap 50 TRI,2021-05-26,7785.551322492154
Nifty Midcap 50 TRI,2021-05-27,7840.657288895593
Nifty Midcap 50 TRI,2021-05-28,7868.6082204857985
Nifty Midcap 50 TRI,2021-05-31,7875.581124356262
Nifty Midcap 50 TRI,2021-06-01,7830.033438195468
Nifty Midcap 50 TRI,2021-06-02,7957.450177608402
Nifty Midcap 50 TRI,2021-06-03,8030.823490747098
Nifty Midcap 50 TRI,2021-06-04,8104.418688656129
Nifty Midcap 50 TRI,2021-06-07,8213.289474955067
Nifty Midcap 50 TRI,2021-06-08,8222.400611060897
Nifty Midcap 50 TRI,2021-06-09,8165.756744554801
Nifty Midcap 50 TRI,2021-06-10,8296.70464330722
Nifty Midcap 50 TRI,2021-06-11,8313.798902556402
Nifty Midcap 50 TRI,2021-06-14,8278.604580916935
Nifty Midcap 50 TRI,2021-06-15,8335.442713991295
Nifty Midcap 50 TRI,2021-06-16,8242.656136370204
Nifty Midcap 50 TRI,2021-06-17,8126.575291995398
Nifty Midcap 50 TRI,2021-06-18,8034.05238471242
Nifty Midcap 50 TRI,2021-06-21,8103.042219805287
Nifty Midcap 50 TRI,2021-06-22,8085.416624484791
Nifty Midcap 50 TRI,2021-06-23,8075.280614907439
Nifty Midcap 50 TRI,2021-06-24,8040.593410701373
Nifty Midcap 50 TRI,2021-06-25,8177.273359337862
Nifty Midcap 50 TRI,2021-06-28,8224.849512671111
Nifty Midcap 50 TRI,2021-06-29,8174.6856608081625
Nifty Midcap 50 TRI,2021-06-30,8175.542012990308
Nifty Midcap 50 TRI,2021-07-01,8137.187027385425
Nifty Midcap 50 TRI,2021-07-02,8136.566287858915
Nifty Midcap 50 TRI,2021-07-05,8223.144278940143
Nifty Midcap 50 TRI,2021-07-06,8216.892046694044
Nifty Midcap 50 TRI,2021-07-07,8290.551249216129
Nifty Midcap 50 TRI,2021-07-08,8230.532230877501
Nifty Midcap 50 TRI,2021-07-09,8296.591936259783
Nifty Midcap 50 TRI,2021-07-12,8340.090245854173
Nifty Midcap 50 TRI,2021-07-13,8360.098081287291
Nifty Midcap 50 TRI,2021-07-14,8374.964301643602
Nifty Midcap 50 TRI,2021-07-15,8394.53641107658
Nifty Midcap 50 TRI,2021-07-16,8433.859150596934
Nifty Midcap 50 TRI,2021-07-19,8349.783899081236
Nifty Midcap 50 TRI,2021-07-20,8210.850618972749
Nifty Midcap 50 TRI,2021-07-22,8304.108121823181
Nifty Midcap 50 TRI,2021-07-23,8289.100267275348
Nifty Midcap 50 TRI,2021-07-26,8262.020513940859
Nifty Midcap 50 TRI,2021-07-27,8204.107154880172
Nifty Midcap 50 TRI,2021-07-28,8176.890892358923
Nifty Midcap 50 TRI,2021-07-29,8267.882592905655
Nifty Midcap 50 TRI,2021-07-30,8382.520658876354
Nifty Midcap 50 TRI,2021-08-02,8514.986325602922
Nifty Midcap 50 TRI,2021-08-03,8514.866485814544
Nifty Midcap 50 TRI,2021-08-04,8413.816837899109
Nifty Midcap 50 TRI,2021-08-05,8422.83600019701
Nifty Midcap 50 TRI,2021-08-06,8410.89089263662
Nifty Midcap 50 TRI,2021-08-09,8303.177130252448
Nifty Midcap 50 TRI,2021-08-10,8165.813284709974
Nifty Midcap 50 TRI,2021-08-11,8187.582844191979
Nifty Midcap 50 TRI,2021-08-12,8278.167604080336
Nifty Midcap 50 TRI,2021-08-13,8228.003964953143
Nifty Midcap 50 TRI,2021-08-16,8196.854234926093
Nifty Midcap 50 TRI,2021-08-17,8171.81494638096
Nifty Midcap 50 TRI,2021-08-18,8174.7530638970875
Nifty Midcap 50 TRI,2021-08-20,7926.891014555903
Nifty Midcap 50 TRI,2021-08-23,7870.962110354925
Nifty Midcap 50 TRI,2021-08-24,8012.056178420621
Nifty Midcap 50 TRI,2021-08-25,8006.119208584583
Nifty Midcap 50 TRI,2021-08-26,7986.271702282863
Nifty Midcap 50 TRI,2021-08-27,8059.196260774632
Nifty Midcap 50 TRI,2021-08-30,8216.593646443309
Nifty Midcap 50 TRI,2021-08-31,8218.821824741233
Nifty Midcap 50 TRI,2021-09-01,8309.068194369665
Nifty Midcap 50 TRI,2021-09-02,8424.13171411044
Nifty Midcap 50 TRI,2021-09-03,8472.320727716118
Nifty Midcap 50 TRI,2021-09-06,8499.1834332768
Nifty Midcap 50 TRI,2021-09-07,8517.9625607233
Nifty Midcap 50 TRI,2021-09-08,8554.710245348235
Nifty Midcap 50 TRI,2021-09-09,8577.874261560117
Nifty Midcap 50 TRI,2021-09-13,8617.231884905897
Nifty Midcap 50 TRI,2021-09-14,8785.15398877902
Nifty Midcap 50 TRI,2021-09-15,8902.566605130334
Nifty Midcap 50 TRI,2021-09-16,8973.850454865153
Nifty Midcap 50 TRI,2021-09-17,8867.333064181334
Nifty Midcap 50 TRI,2021-09-20,8643.644555793859
Nifty Midcap 50 TRI,2021-09-21,8712.410239061366
Nifty Midcap 50 TRI,2021-09-22,8951.442981531187
Nifty Midcap 50 TRI,2021-09-23,9065.978840607782
Nifty Midcap 50 TRI,2021-09-24,8970.241114504277
Nifty Midcap 50 TRI,2021-09-27,9000.770489686029
Nifty Midcap 50 TRI,2021-09-28,8950.952010583529
Nifty Midcap 50 TRI,2021-09-29,9052.295254850229
Nifty Midcap 50 TRI,2021-09-30,9075.098986051384
Nifty Midcap 50 TRI,2021-10-01,9056.904897387814
Nifty Midcap 50 TRI,2021-10-04,9223.884301541002
Nifty Midcap 50 TRI,2021-10-05,9286.985981100286
Nifty Midcap 50 TRI,2021-10-06,9163.59697522356
Nifty Midcap 50 TRI,2021-10-07,9378.060061533866
Nifty Midcap 50 TRI,2021-10-08,9420.722306363019
Nifty Midcap 50 TRI,2021-10-11,9490.879366550364
Nifty Midcap 50 TRI,2021-10-12,9571.982096841197
Nifty Midcap 50 TRI,2021-10-13,9705.943596026878
Nifty Midcap 50 TRI,2021-10-14,9799.337647587627
Nifty Midcap 50 TRI,2021-10-18,9957.839906388972
Nifty Midcap 50 TRI,2021-10-19,9737.20350351403
Nifty Midcap 50 TRI,2021-10-20,9551.816345218505
Nifty Midcap 50 TRI,2021-10-21,9524.191934189108
Nifty Midcap 50 TRI,2021-10-22,9471.010698690727
Nifty Midcap 50 TRI,2021-10-25,9278.10646132319
Nifty Midcap 50 TRI,2021-10-26,9479.180356707844
Nifty Midcap 50 TRI,2021-10-27,9499.815631533174
Nifty Midcap 50 TRI,2021-10-28,9340.110417742384
Nifty Midcap 50 TRI,2021-10-29,9339.297174641584
Nifty Midcap 50 TRI,2021-11-01,9522.922461734966
Nifty Midcap 50 TRI,2021-11-02,9614.599438988542
Nifty Midcap 50 TRI,2021-11-03,9573.748514362049
Nifty Midcap 50 TRI,2021-11-04,9643.213734346771
Nifty Midcap 50 TRI,2021-11-08,9797.55779756224
Nifty Midcap 50 TRI,2021-11-09,9895.18303466464
Nifty Midcap 50 TRI,2021-11-10,9841.547712892701
Nifty Midcap 50 TRI,2021-11-11,9748.2401791212
Nifty Midcap 50 TRI,2021-11-12,9795.775759758952
Nifty Midcap 50 TRI,2021-11-15,9838.694072179467
Nifty Midcap 50 TRI,2021-11-16,9812.32145894866
Nifty Midcap 50 TRI,2021-11-17,9751.156265872876
Nifty Midcap 50 TRI,2021-11-18,9586.984658450247
Nifty Midcap 50 TRI,2021-11-22,9304.129604740792
Nifty Midcap 50 TRI,2021-11-23,9480.53411841878
Nifty Midcap 50 TRI,2021-11-24,9431.205169923265
Nifty Midcap 50 TRI,2021-11-25,9473.918710115435
Nifty Midcap 50 TRI,2021-11-26,9114.362800272766
Nifty Midcap 50 TRI,2021-11-29,8976.157678827822
Nifty Midcap 50 TRI,2021-11-30,8987.411149210942
Nifty Midcap 50 TRI,2021-12-01,9115.590125083048
Nifty Midcap 50 TRI,2021-12-02,9224.617644929662
Nifty Midcap 50 TRI,2021-12-03,9225.063734190197
Nifty Midcap 50 TRI,2021-12-06,9114.073632128964
Nifty Midcap 50 TRI,2021-12-07,9233.874049532327
Nifty Midcap 50 TRI,2021-12-08,9393.706476891803
Nifty Midcap 50 TRI,2021-12-09,9435.664803048914
Nifty Midcap 50 TRI,2021-12-10,9499.367928711325
Nifty Midcap 50 TRI,2021-12-13,9476.895219840275
Nifty Midcap 50 TRI,2021-12-14,9437.316600030148
Nifty Midcap 50 TRI,2021-12-15,9357.758792497001
Nifty Midcap 50 TRI,2021-12-16,9320.262478860872
Nifty Midcap 50 TRI,2021-12-17,9080.398169201984
Nifty Midcap 50 TRI,2021-12-20,8732.380068403707
Nifty Midcap 50 TRI,2021-12-21,8858.364022982403
Nifty Midcap 50 TRI,2021-12-22,9009.618027794295
Nifty Midcap 50 TRI,2021-12-23,9096.344308300047
Nifty Midcap 50 TRI,2021-12-24,8996.274015817242
Nifty Midcap 50 TRI,2021-12-27,9013.250754063174
Nifty Midcap 50 TRI,2021-12-28,9119.432349778712
Nifty Midcap 50 TRI,2021-12-29,9126.687789525962
Nifty Midcap 50 TRI,2021-12-30,9116.639555087235
Nifty Midcap 50 TRI,2021-12-31,9240.85051525253
Nifty Midcap 50 TRI,2022-01-03,9366.296391370257
Nifty Midcap 50 TRI,2022-01-04,9404.820081709651
Nifty Midcap 50 TRI,2022-01-05,9417.851513929123
Nifty Midcap 50 TRI,2022-01-06,9445.993935366998
Nifty Midcap 50 TRI,2022-01-07,9502.15819714921
Nifty Midcap 50 TRI,2022-01-10,9589.786253275026
Nifty Midcap 50 TRI,2022-01-11,9600.351375731621
Nifty Midcap 50 TRI,2022-01-12,9715.434328217925
Nifty Midcap 50 TRI,2022-01-13,9778.26351703619
Nifty Midcap 50 TRI,2022-01-14,9770.260340768273
Nifty Midcap 50 TRI,2022-01-17,9783.455409172444
Nifty Midcap 50 TRI,2022-01-18,9560.561779847705
Nifty Midcap 50 TRI,2022-01-19,9540.570462277283
Nifty Midcap 50 TRI,2022-01-20,9514.038572572934
Nifty Midcap 50 TRI,2022-01-21,9274.24760774512
Nifty Midcap 50 TRI,2022-01-24,8909.72897698045
Nifty Midcap 50 TRI,2022-01-25,9029.613981463955
Nifty Midcap 50 TRI,2022-01-27,8954.471653938675
Nifty Midcap 50 TRI,2022-01-28,9078.654310685997
Nifty Midcap 50 TRI,2022-01-31,9231.002961065167
Nifty Midcap 50 TRI,2022-02-01,9315.784767921625
Nifty Midcap 50 TRI,2022-02-02,9422.783633151876
Nifty Midcap 50 TRI,2022-02-03,9313.603395343918
Nifty Midcap 50 TRI,2022-02-04,9217.668229175193
Nifty Midcap 50 TRI,2022-02-07,9115.027702777552
Nifty Midcap 50 TRI,2022-02-08,9058.834505382307
Nifty Midcap 50 TRI,2022-02-09,9199.167259346805
Nifty Midcap 50 TRI,2022-02-10,9230.462292869026
Nifty Midcap 50 TRI,2022-02-11,9020.89658365847
Nifty Midcap 50 TRI,2022-02-14,8667.555292042473
Nifty Midcap 50 TRI,2022-02-15,8935.987329456202
Nifty Midcap 50 TRI,2022-02-16,8907.167629702588
Nifty Midcap 50 TRI,2022-02-17,8876.311422424164
Nifty Midcap 50 TRI,2022-02-18,8796.777961400436
Nifty Midcap 50 TRI,2022-02-21,8726.63396654083
Nifty Midcap 50 TRI,2022-02-22,8656.000124320171
Nifty Midcap 50 TRI,2022-02-23,8684.871194786789
Nifty Midcap 50 TRI,2022-02-24,8149.737268289408
Nifty Midcap 50 TRI,2022-02-25,8511.13497632375
Nifty Midcap 50 TRI,2022-02-28,8593.732687034644
Nifty Midcap 50 TRI,2022-03-02,8575.228242660834
Nifty Midcap 50 TRI,2022-03-03,8506.99552925668
Nifty Midcap 50 TRI,2022-03-04,8310.45390135811
Nifty Midcap 50 TRI,2022-03-07,8128.496736072685
Nifty Midcap 50 TRI,2022-03-08,8257.730042453095
Nifty Midcap 50 TRI,2022-03-09,8442.931712441508
Nifty Midcap 50 TRI,2022-03-10,8501.19317438432
Nifty Midcap 50 TRI,2022-03-11,8560.612887259495
Nifty Midcap 50 TRI,2022-03-14,8591.896508240288
Nifty Midcap 50 TRI,2022-03-15,8519.46164114078
Nifty Midcap 50 TRI,2022-03-16,8692.483419303022
Nifty Midcap 50 TRI,2022-03-17,8815.815133460601
Nifty Midcap 50 TRI,2022-03-21,8755.912875322747
Nifty Midcap 50 TRI,2022-03-22,8791.520862399608
Nifty Midcap 50 TRI,2022-03-23,8837.5892117575
Nifty Midcap 50 TRI,2022-03-24,8904.247504956713
Nifty Midcap 50 TRI,2022-03-25,8869.675443642682
Nifty Midcap 50 TRI,2022-03-28,8824.965571648972
Nifty Midcap 50 TRI,2022-03-29,8858.049085895635
Nifty Midcap 50 TRI,2022-03-30,8954.22683147819
Nifty Midcap 50 TRI,2022-03-31,9011.319406262
Nifty Midcap 50 TRI,2022-04-01,9149.129431459187
Nifty Midcap 50 TRI,2022-04-04,9277.325150428615
Nifty Midcap 50 TRI,2022-04-05,9378.813669628016
Nifty Midcap 50 TRI,2022-04-06,9431.354803577138
Nifty Midcap 50 TRI,2022-04-07,9373.601623639457
Nifty Midcap 50 TRI,2022-04-08,9457.753857991627
Nifty Midcap 50 TRI,2022-04-11,9492.098078000516
Nifty Midcap 50 TRI,2022-04-12,9326.56305096323
Nifty Midcap 50 TRI,2022-04-13,9313.409566268945
Nifty Midcap 50 TRI,2022-04-18,9200.920464918361
Nifty Midcap 50 TRI,2022-04-19,9092.138991286434
Nifty Midcap 50 TRI,2022-04-20,9137.254829984919
Nifty Midcap 50 TRI,2022-04-21,9239.551063340421
Nifty Midcap 50 TRI,2022-04-22,9143.983129854349
Nifty Midcap 50 TRI,2022-04-25,8948.095242089159
Nifty Midcap 50 TRI,2022-04-26,9114.029269226492
Nifty Midcap 50 TRI,2022-04-27,9029.575867735004
Nifty Midcap 50 TRI,2022-04-28,9084.946251885809
Nifty Midcap 50 TRI,2022-04-29,9001.313874818668
Nifty Midcap 50 TRI,2022-05-02,8948.309277636785
Nifty Midcap 50 TRI,2022-05-04,8743.272844871226
Nifty Midcap 50 TRI,2022-05-05,8785.806676814944
Nifty Midcap 50 TRI,2022-05-06,8620.652323067681
Nifty Midcap 50 TRI,2022-05-09,8452.543817462316
Nifty Midcap 50 TRI,2022-05-10,8303.622577248123
Nifty Midcap 50 TRI,2022-05-11,8266.185172958612
Nifty Midcap 50 TRI,2022-05-12,8065.280661978481
Nifty Midcap 50 TRI,2022-05-13,8103.948706672247
Nifty Midcap 50 TRI,2022-05-16,8233.522013208772
Nifty Midcap 50 TRI,2022-05-17,8446.70613640186
Nifty Midcap 50 TRI,2022-05-18,8430.928238879178
Nifty Midcap 50 TRI,2022-05-19,8183.194645966851
Nifty Midcap 50 TRI,2022-05-20,8369.548376227473
Nifty Midcap 50 TRI,2022-05-23,8345.467177890843
Nifty Midcap 50 TRI,2022-05-24,8306.41983380093
Nifty Midcap 50 TRI,2022-05-25,8154.5737705580395
Nifty Midcap 50 TRI,2022-05-26,8257.15323719718
Nifty Midcap 50 TRI,2022-05-27,8373.797238609019
Nifty Midcap 50 TRI,2022-05-30,8554.492138845842
Nifty Midcap 50 TRI,2022-05-31,8583.318607591988
Nifty Midcap 50 TRI,2022-06-01,8599.354442573807
Nifty Midcap 50 TRI,2022-06-02,8643.513135047986
Nifty Midcap 50 TRI,2022-06-03,8505.09625893679
Nifty Midcap 50 TRI,2022-06-06,8466.126934250204
Nifty Midcap 50 TRI,2022-06-07,8405.230639735562
Nifty Midcap 50 TRI,2022-06-08,8387.954345474329
Nifty Midcap 50 TRI,2022-06-09,8426.710729040798
Nifty Midcap 50 TRI,2022-06-10,8367.297647837617
Nifty Midcap 50 TRI,2022-06-13,8113.808680326843
Nifty Midcap 50 TRI,2022-06-14,8102.755899094923
Nifty Midcap 50 TRI,2022-06-15,8137.75972395605
Nifty Midcap 50 TRI,2022-06-16,7938.830790565999
Nifty Midcap 50 TRI,2022-06-17,7897.047759595144
Nifty Midcap 50 TRI,2022-06-20,7758.83176535687
Nifty Midcap 50 TRI,2022-06-21,7978.8627156902685
Nifty Midcap 50 TRI,2022-06-22,7855.647197322516
Nifty Midcap 50 TRI,2022-06-23,7958.731463680165
Nifty Midcap 50 TRI,2022-06-24,8070.868518506376
Nifty Midcap 50 TRI,2022-06-27,8155.990926296603
Nifty Midcap 50 TRI,2022-06-28,8165.516043667656
Nifty Midcap 50 TRI,2022-06-29,8122.1258413952155
Nifty Midcap 50 TRI,2022-06-30,8053.571461309129
Nifty Midcap 50 TRI,2022-07-01,8117.668008835766
Nifty Midcap 50 TRI,2022-07-04,8191.606005208315
Nifty Midcap 50 TRI,2022-07-05,8167.856020206815
Nifty Midcap 50 TRI,2022-07-06,8345.759600147183
Nifty Midcap 50 TRI,2022-07-07,8444.973049764876
Nifty Midcap 50 TRI,2022-07-08,8463.227462661496
Nifty Midcap 50 TRI,2022-07-11,8490.398453739377
Nifty Midcap 50 TRI,2022-07-12,8418.135201559002
Nifty Midcap 50 TRI,2022-07-13,8457.089974083128
Nifty Midcap 50 TRI,2022-07-14,8445.264340451038
Nifty Midcap 50 TRI,2022-07-15,8519.217851510597
Nifty Midcap 50 TRI,2022-07-18,8659.785895094205
Nifty Midcap 50 TRI,2022-07-19,8713.381607045312
Nifty Midcap 50 TRI,2022-07-20,8729.936198992273
Nifty Midcap 50 TRI,2022-07-21,8860.881945262265
Nifty Midcap 50 TRI,2022-07-22,8875.67470057387
Nifty Midcap 50 TRI,2022-07-25,8877.597689677235
Nifty Midcap 50 TRI,2022-07-26,8768.104310609326
Nifty Midcap 50 TRI,2022-07-27,8839.106124632848
Nifty Midcap 50 TRI,2022-07-28,8910.38750245987
Nifty Midcap 50 TRI,2022-07-29,9023.582874738431
Nifty Midcap 50 TRI,2022-08-01,9167.494450020149
Nifty Midcap 50 TRI,2022-08-02,9188.538313578663
Nifty Midcap 50 TRI,2022-08-03,9077.982073683144
Nifty Midcap 50 TRI,2022-08-04,9077.707508066285
Nifty Midcap 50 TRI,2022-08-05,9085.994336346757
Nifty Midcap 50 TRI,2022-08-08,9122.50773350157
Nifty Midcap 50 TRI,2022-08-10,9111.356007967353
Nifty Midcap 50 TRI,2022-08-11,9194.433653504744
Nifty Midcap 50 TRI,2022-08-12,9233.988908946385
Nifty Midcap 50 TRI,2022-08-16,9342.8397858902
Nifty Midcap 50 TRI,2022-08-17,9399.030722020267
Nifty Midcap 50 TRI,2022-08-18,9427.436531473499
Nifty Midcap 50 TRI,2022-08-19,9314.411582214045
Nifty Midcap 50 TRI,2022-08-22,9126.80231293966
Nifty Midcap 50 TRI,2022-08-23,9236.646006124214
Nifty Midcap 50 TRI,2022-08-24,9304.66953613754
Nifty Midcap 50 TRI,2022-08-25,9317.882726635204
Nifty Midcap 50 TRI,2022-08-26,9369.60985265564
Nifty Midcap 50 TRI,2022-08-29,9277.793129957518
Nifty Midcap 50 TRI,2022-08-30,9456.406378292266
Nifty Midcap 50 TRI,2022-09-01,9504.50794222805
Nifty Midcap 50 TRI,2022-09-02,9492.141115243534
Nifty Midcap 50 TRI,2022-09-05,9540.260671742242
Nifty Midcap 50 TRI,2022-09-06,9564.096207767177
Nifty Midcap 50 TRI,2022-09-07,9617.502715830187
Nifty Midcap 50 TRI,2022-09-08,9633.270430579203
Nifty Midcap 50 TRI,2022-09-09,9657.275163571407
Nifty Midcap 50 TRI,2022-09-12,9752.458706971314
Nifty Midcap 50 TRI,2022-09-13,9761.487808832542
Nifty Midcap 50 TRI,2022-09-14,9724.909549675695
Nifty Midcap 50 TRI,2022-09-15,9766.665828195768
Nifty Midcap 50 TRI,2022-09-16,9479.645329804685
Nifty Midcap 50 TRI,2022-09-19,9479.73501235206
Nifty Midcap 50 TRI,2022-09-20,9599.062035544906
Nifty Midcap 50 TRI,2022-09-21,9541.076023839729
Nifty Midcap 50 TRI,2022-09-22,9578.024860954643
Nifty Midcap 50 TRI,2022-09-23,9321.251079940152
Nifty Midcap 50 TRI,2022-09-26,9040.68934159066
Nifty Midcap 50 TRI,2022-09-27,9049.426963318345
Nifty Midcap 50 TRI,2022-09-28,9003.804608050259
Nifty Midcap 50 TRI,2022-09-29,9047.050734232655
Nifty Midcap 50 TRI,2022-09-30,9216.613257738836
Nifty Midcap 50 TRI,2022-10-03,9099.153977192422
Nifty Midcap 50 TRI,2022-10-04,9381.731204110714
Nifty Midcap 50 TRI,2022-10-06,9490.98980588202
Nifty Midcap 50 TRI,2022-10-07,9468.32267205472
Nifty Midcap 50 TRI,2022-10-10,9385.324831387337
Nifty Midcap 50 TRI,2022-10-11,9228.116873311681
Nifty Midcap 50 TRI,2022-10-12,9300.536058890324
Nifty Midcap 50 TRI,2022-10-13,9214.518822095602
Nifty Midcap 50 TRI,2022-10-14,9212.752373016267
Nifty Midcap 50 TRI,2022-10-17,9278.384430485763
Nifty Midcap 50 TRI,2022-10-18,9426.615254756127
Nifty Midcap 50 TRI,2022-10-19,9428.229738147056
Nifty Midcap 50 TRI,2022-10-20,9388.954454738316
Nifty Midcap 50 TRI,2022-10-21,9359.914809370799
Nifty Midcap 50 TRI,2022-10-24,9403.54451211068
Nifty Midcap 50 TRI,2022-10-25,9448.43236626547
Nifty Midcap 50 TRI,2022-10-27,9522.388572097747
Nifty Midcap 50 TRI,2022-10-28,9498.050152403872
Nifty Midcap 50 TRI,2022-10-31,9619.51358868245
Nifty Midcap 50 TRI,2022-11-01,9699.561032761181
Nifty Midcap 50 TRI,2022-11-02,9678.212989531432
Nifty Midcap 50 TRI,2022-11-03,9714.039821268265
Nifty Midcap 50 TRI,2022-11-04,9683.171068593125
Nifty Midcap 50 TRI,2022-11-07,9770.016567263661
Nifty Midcap 50 TRI,2022-11-09,9699.083861225323
Nifty Midcap 50 TRI,2022-11-10,9604.933786390859
Nifty Midcap 50 TRI,2022-11-11,9611.314244920319
Nifty Midcap 50 TRI,2022-11-14,9609.751832877033
Nifty Midcap 50 TRI,2022-11-15,9606.555287779136
Nifty Midcap 50 TRI,2022-11-16,9520.36221200478
Nifty Midcap 50 TRI,2022-11-17,9505.036188717104
Nifty Midcap 50 TRI,2022-11-18,9457.097109644374
